   1159000      18       1       0     218    718.0109       0.4525441E-01
   1160000      10       1       0     218    398.8949       0.8183981E-01
   1161000      27       1       0     218    1077.016       0.1967909    
   1162000      43       1       0     218    1715.248      -0.4648578    
   1163000       1       1       0     218    39.88949       0.2132155    
   1164000       5       1       0     218    199.4475       0.7138270E-01
   1165000       0       1       0     219    0.000000      -0.7775379E-06
   1166000      35       1       0     219    1396.132      -0.2213328    
   1167000      46       1       0     219    1834.917      -0.3115571    
   1168000       2       1       0     219    79.77898       0.4724102E-01
   1169000      22       1       0     219    877.5688       0.9419777E-01
   1170000      27       1       0     219    1077.016       0.5704266E-01
   1171000      30       1       0     219    1196.685      -0.2319676    
   1172000      17       1       0     219    678.1214      -0.3331704E-01
   1173000      13       1       0     219    518.5634       0.7973639    
   1174000      11       1       0     219    438.7844      -0.4023139E-01
   1175000      25       1       0     219    997.2373       0.4673007    
   1176000      23       1       0     220    917.4583       0.4848002    
   1177000       3       1       0     220    119.6685       0.6326550    
   1178000      27       1       0     220    1077.016      -0.5272359E-01
   1179000      26       1       0     220    1037.127      -0.1985489    
   1180000      46       1       0     220    1834.917      -0.1199249    
   1181000      12       1       0     220    478.6739       0.2532689    
   1182000      40       1       0     220    1595.580      -0.4576097    
   1183000       1       1       0     220    39.88949       0.4237770E-02
   1184000      31       1       0     220    1236.574      -0.2161533E-01
   1185000       3       1       0     220    119.6685       0.1542614    
   1186000       5       1       0     220    199.4475       0.5245408    
   1187000       7       1       0     221    279.2264        1.255059    
   1188000      28       1       0     221    1116.906       0.5997972E-01
   1189000      45       1       0     221    1795.027       -1.225920    
   1190000      26       1       0     221    1037.127       0.1818881    
   1191000      43       1       0     221    1715.248      -0.4989594    
   1192000       0       1       0     221    0.000000      -0.9287904E-06
   1193000      29       1       0     221    1156.795      -0.1650565    
   1194000      14       1       0     221    558.4529       0.1873243    
   1195000      22       1       0     221    877.5688       0.4012001E-01
   1196000      10       1       0     221    398.8949       0.7154428    
   1197000      16       1       0     221    638.2319       0.2245819    
   1198000      28       1       0     222    1116.906      -0.1664515    
   1199000      31       1       0     222    1236.574      -0.1234376    
   1200000      46       1       0     222    1834.917      -0.2435099    
   1201000      41       1       0     222    1635.469      -0.2369353    
