   1397000      24       1       1     128    957.3478      -0.1062286    
   1398000      24       1       1     129    957.3478      -0.2853660    
   1399000      27       1       1     129    1077.016       0.1516810    
   1400000      24       1       1     129    957.3478       0.2698739    
   1401000      24       1       1     129    957.3478      -0.2256314    
   1402000      26       1       1     129    1037.127      -0.2708571    
   1403000      24       1       1     129    957.3478       0.8197558E-01
   1404000      24       1       1     129    957.3478       0.2934826    
   1405000      25       1       1     129    997.2373      -0.1122523    
   1406000      25       1       1     129    997.2373       0.3697061E-01
   1407000      24       1       1     129    957.3478       0.1815511    
   1408000      25       1       1     129    997.2373      -0.6640471E-01
   1409000      26       1       1     130    1037.127      -0.6589277E-01
   1410000      24       1       1     130    957.3478      -0.7376227E-01
   1411000      24       1       1     130    957.3478      -0.2211444    
   1412000      25       1       1     130    997.2373      -0.3390955    
   1413000      24       1       1     130    957.3478      -0.1823980    
   1414000      25       1       1     130    997.2373      -0.2582292    
   1415000      25       1       1     130    997.2373       0.1199468    
   1416000      24       1       1     130    957.3478       0.1429703    
   1417000      24       1       1     130    957.3478      -0.2303541E-01
   1418000      24       1       1     130    957.3478      -0.6575322    
   1419000      24       1       1     131    957.3478       0.3755899E-01
   1420000      25       1       1     131    997.2373      -0.1587380    
   1421000      24       1       1     131    957.3478      -0.1448717    
   1422000      25       1       1     131    997.2373       0.4117721E-01
   1423000      26       1       1     131    1037.127       0.1768583    
   1424000      24       1       1     131    957.3478      -0.1181080E-01
   1425000      24       1       1     131    957.3478       0.1322001    
   1426000      26       1       1     131    1037.127      -0.1791376    
   1427000      33       1       1     131    1316.353      -0.1430755    
   1428000      24       1       1     131    957.3478      -0.1114454    
   1429000      24       1       1     131    957.3478       0.9820666E-02
   1430000      24       1       1     132    957.3478       0.3273281E-01
   1431000      24       1       1     132    957.3478      -0.8542914E-01
   1432000      24       1       1     132    957.3478      -0.7201485E-02
   1433000      24       1       1     132    957.3478      -0.2950432    
   1434000      24       1       1     132    957.3478       0.2123458    
   1435000      26       1       1     132    1037.127      -0.1436417    
   1436000      24       1       1     132    957.3478      -0.4887066E-01
   1437000      25       1       1     132    997.2373       0.2664740    
   1438000      25       1       1     132    997.2373       0.6535907E-01
   1439000      26       1       1     132    1037.127       0.1831269    
   1440000      24       1       1     132    957.3478       0.4607544    
   1441000      24       1       1     133    957.3478       0.2463577    
   1442000      27       1       1     133    1077.016      -0.1152461    
   1443000      24       1       1     133    957.3478      -0.8290853E-01
   1444000      25       1       1     133    997.2373       0.7727164E-01
   1445000      24       1       1     133    957.3478       0.2578514    
   1446000      24       1       1     133    957.3478       0.7266823E-01
   1447000      25       1       1     133    997.2373      -0.2846489    
   1448000      26       1       1     133    1037.127       0.5251014E-01
   1449000      26       1       1     133    1037.127      -0.1330531    
   1450000      25       1       1     133    997.2373       0.3042300    
   1451000      24       1       1     133    957.3478      -0.1047922E-02
   1452000      25       1       1     134    997.2373       0.3769414E-01
   1453000      26       1       1     134    1037.127       0.5577435E-01
   1454000      28       1       1     134    1116.906       0.1130870    
   1455000      24       1       1     134    957.3478       0.3069521E-01
   1456000      26       1       1     134    1037.127      -0.3164442E-01
   1457000      24       1       1     134    957.3478       0.7756769    
