   1403000      17       1       0      73    678.1214       0.2126828E-01
   1404000       6       1       0      73    239.3370       0.2465656    
   1405000       1       1       0      74    39.88949       0.1147363    
   1406000      38       1       0      74    1515.801      -0.1991823    
   1407000      28       1       0      74    1116.906      -0.1402741    
   1408000      37       1       0      74    1475.911      -0.3782928    
   1409000      33       1       0      74    1316.353      -0.1706229    
   1410000       7       1       0      74    279.2264       0.3243178    
   1411000      41       1       0      74    1635.469      -0.2767846    
   1412000       9       1       0      74    359.0054       0.3020334E-01
   1413000       0       1       0      74    0.000000       0.4457670E-06
   1414000      35       1       0      74    1396.132       0.3770133E-01
   1415000      15       1       0      74    598.3424       0.7310667E-01
   1416000      19       1       0      74    757.9003       0.1710510    
   1417000      37       1       0      74    1475.911      -0.1840811    
   1418000      12       1       0      74    478.6739       0.7650230E-02
   1419000       7       1       0      74    279.2264       0.2697555    
   1420000      20       1       0      74    797.7898      -0.1941989    
   1421000      29       1       0      74    1156.795      -0.3022122    
   1422000      29       1       0      74    1156.795      -0.1488299    
   1423000      20       1       0      74    797.7898      -0.2105283    
   1424000      47       1       0      74    1874.806      -0.5856051    
   1425000      32       1       0      74    1276.464      -0.5346884    
   1426000      32       1       0      74    1276.464      -0.3636725    
   1427000      41       1       0      75    1635.469      -0.4270076    
   1428000      28       1       0      75    1116.906      -0.2934269    
   1429000       6       1       0      75    239.3370       0.2779441    
   1430000      19       1       0      75    757.9003      -0.4285472E-01
   1431000      15       1       0      75    598.3424       0.3396447    
   1432000      19       1       0      75    757.9003       0.1310555    
   1433000      10       1       0      75    398.8949       0.2354671    
   1434000      26       1       0      75    1037.127      -0.2155598    
   1435000      27       1       0      75    1077.016      -0.1609696    
   1436000      17       1       0      75    678.1214       0.2244334    
   1437000      12       1       0      75    478.6739       0.1948531    
   1438000       4       1       0      75    159.5580       0.4868065    
   1439000      32       1       0      75    1276.464      -0.1219336    
   1440000      46       1       0      75    1834.917      -0.5922076    
   1441000       7       1       0      75    279.2264      -0.4126878E-01
   1442000       1       1       0      75    39.88949       0.9523472    
   1443000      47       1       0      75    1874.806      -0.5027498    
   1444000      41       1       0      75    1635.469      -0.1700953    
   1445000      40       1       0      75    1595.580      -0.5222033E-01
   1446000      35       1       0      75    1396.132      -0.4932021    
   1447000      22       1       0      75    877.5688       0.1754730    
   1448000      13       1       0      75    518.5634       0.3181606E-01
   1449000      27       1       0      75    1077.016       0.3198845    
   1450000      26       1       0      76    1037.127       0.2653469    
   1451000      22       1       0      76    877.5688       0.3233261    
   1452000      13       1       0      76    518.5634       0.5874908E-01
   1453000       3       1       0      76    119.6685       0.3518852E-01
   1454000      10       1       0      76    398.8949        1.082613    
   1455000      20       1       0      76    797.7898      -0.7263736E-01
   1456000       3       1       0      76    119.6685       0.8828359    
   1457000      44       1       0      76    1755.138      -0.4052578    
   1458000      25       1       0      76    997.2373      -0.2212129E-01
   1459000      41       1       0      76    1635.469      -0.2706787    
   1460000      43       1       0      76    1715.248      -0.3987698    
